dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
breast_cancer,RandomNN,376.1524126973255,91.78147767565288,0.0206911563873291,5,5.0,4.0
breast_cancer,AnnealedNN,520.9655037278053,121.75264240243953,0.08686518669128418,5,5.0,4.0
breast_cancer,StrategyNN,360.8887315060898,87.5808918873225,14.369451999664307,5,5.0,4.0
breast_cancer,GeneticNN,361.18265227678324,88.10528789825685,23.525364875793457,5,5.0,4.0
heart,BasicNN,4.502042492661504,,0.007361888885498047,5,5.0,0.0
heart,RandomNN,149.4185747668519,38.7696587853545,0.007962226867675781,5,5.0,0.0
heart,AnnealedNN,646.3966081833601,161.37364993465454,0.018287181854248047,5,5.0,0.0
heart,StrategyNN,43.80771274662463,32.71236568079842,8.319145441055298,5,5.0,0.0
heart,GeneticNN,38.30371574847975,24.51436902903687,13.00426983833313,5,5.0,0.0
heart,BasicNN,2.494550387784209,,0.008870124816894531,5,5.0,1.0
heart,RandomNN,48.73348432764609,15.653521955824692,0.009528875350952148,5,5.0,1.0
heart,AnnealedNN,58.28446333937263,24.160977118029756,0.019275665283203125,5,5.0,1.0
heart,StrategyNN,55.85256680324461,18.368681886339317,7.687513113021851,5,5.0,1.0
heart,GeneticNN,47.502206604084364,14.799401905110214,11.657404899597168,5,5.0,1.0
heart,BasicNN,0.23882348470391365,35.0337294053913,0.008838176727294922,5,5.0,2.0
heart,RandomNN,70.70305360338241,17.3896931530284,0.010847091674804688,5,5.0,2.0
heart,AnnealedNN,92.68212651774316,35.375207819500325,0.020958900451660156,5,5.0,2.0
heart,StrategyNN,76.1786489975187,17.740590848079428,9.331939935684204,5,5.0,2.0
heart,GeneticNN,50.65845826971676,11.868613750514509,11.537214994430542,5,5.0,2.0
heart,BasicNN,1.6914754956580118,,0.007568836212158203,5,5.0,3.0
heart,RandomNN,56.874030889151825,6.819898475372644,0.008468151092529297,5,5.0,3.0
heart,AnnealedNN,71.05211985345036,9.362519691708455,0.018471240997314453,5,5.0,3.0
heart,StrategyNN,93.58209288983161,20.54658529380062,8.604781150817871,5,5.0,3.0
heart,GeneticNN,56.125296396148194,6.527206078849888,10.484376192092896,5,5.0,3.0
heart,BasicNN,4.320442206960444,,0.007994890213012695,5,5.0,4.0
heart,RandomNN,57.672497892306765,5.519669724477303,0.012323856353759766,5,5.0,4.0
heart,AnnealedNN,208.1261962465078,155.0999771623886,0.022536754608154297,5,5.0,4.0
heart,StrategyNN,66.74166451098179,5.080681983930638,8.146011114120483,5,5.0,4.0
heart,GeneticNN,55.993803540859886,6.444974715873504,13.019343852996826,5,5.0,4.0
iris,BasicNN,1.9327199677806457,74.24049076892666,0.008201122283935547,5,5.0,0.0
iris,RandomNN,50.20050128562427,16.326932921758708,0.007373809814453125,5,5.0,0.0
iris,AnnealedNN,15.611159420347436,20.15620666595375,0.019169092178344727,5,5.0,0.0
iris,StrategyNN,20.220057625818075,21.407818041301613,4.851447105407715,5,5.0,0.0
iris,GeneticNN,113.58870651249187,113.77015445804987,7.336956977844238,5,5.0,0.0
iris,BasicNN,0.20124022519520815,10.686740487428068,0.00261688232421875,5,5.0,1.0
iris,RandomNN,2.1178694413530152,0.5232876076623708,0.006934165954589844,5,5.0,1.0
iris,AnnealedNN,0.2899945803262033,0.06867576758748986,0.015486001968383789,5,5.0,1.0
iris,StrategyNN,2.773852334746613,0.6900949797808396,4.927826881408691,5,5.0,1.0
iris,GeneticNN,2.3932727951129587e-06,6.002154871490953e-07,7.568422794342041,5,5.0,1.0
iris,BasicNN,1.893833929819854,84.54697767288525,0.003412008285522461,5,5.0,2.0
iris,RandomNN,30.82602898509521,2.0430682430835447,0.0063250064849853516,5,5.0,2.0
iris,AnnealedNN,28.75829400656493,28.178697274043074,0.015189886093139648,5,5.0,2.0
iris,StrategyNN,26.722005175021792,5.510006360916916,5.284444093704224,5,5.0,2.0
iris,GeneticNN,20.81577971792986,14.434013797501128,6.48130202293396,5,5.0,2.0
iris,BasicNN,0.7497301693738158,14.389508225891804,0.005478858947753906,5,5.0,3.0
iris,RandomNN,12.725099067854371,0.10591980447699989,0.007517814636230469,5,5.0,3.0
iris,AnnealedNN,153.66936733172582,170.36141273239224,0.01699519157409668,5,5.0,3.0
iris,StrategyNN,11.455936055634742,0.8865538466354965,4.622955083847046,5,5.0,3.0
iris,GeneticNN,5.847506183449059,4.112951438372417,7.147922992706299,5,5.0,3.0
iris,BasicNN,0.0041062919827365135,4.666454765183291,0.00026488304138183594,5,5.0,4.0
iris,RandomNN,7.8212059433786125,5.024682737081669,0.006322145462036133,5,5.0,4.0
iris,AnnealedNN,17.320122356509557,6.51368817594942,0.01844000816345215,5,5.0,4.0
iris,StrategyNN,144.38015873826453,35.00367109209642,4.866117000579834,5,5.0,4.0
iris,GeneticNN,17.07070211259534,17.078696605221193,7.491610050201416,5,5.0,4.0
wine,BasicNN,0.7188254990230319,86.41680665956525,0.008944988250732422,5,5.0,0.0
wine,RandomNN,26.516273734034655,15.204827164241616,0.0072479248046875,5,5.0,0.0
wine,AnnealedNN,27.3791298185947,40.00018924399052,0.0194549560546875,5,5.0,0.0
wine,StrategyNN,25.144792894714357,18.391669605741814,6.505490064620972,5,5.0,0.0
wine,GeneticNN,24.93621938102358,17.75682553559941,7.838659048080444,5,5.0,0.0
wine,BasicNN,2.930363184263034,0.0,0.0024318695068359375,5,5.0,1.0
wine,RandomNN,44.27761578568156,0.8667843444471818,0.006989002227783203,5,5.0,1.0
wine,AnnealedNN,49.897680334880185,25.694226412948883,0.015861988067626953,5,5.0,1.0
wine,StrategyNN,41.992684237207754,5.774274287854315,6.037775039672852,5,5.0,1.0
wine,GeneticNN,38.704517212606575,2.9877400079808916,9.36355710029602,5,5.0,1.0
wine,BasicNN,1.4218983434831818,118.39808852967136,0.005631446838378906,5,5.0,2.0
wine,RandomNN,29.803633079114533,12.624184178537556,0.006963968276977539,5,5.0,2.0
wine,AnnealedNN,366.7755757111988,94.76289800144644,0.01891803741455078,5,5.0,2.0
wine,StrategyNN,28.909445565255826,15.012542743282138,6.215526103973389,5,5.0,2.0
wine,GeneticNN,27.942115019128618,13.932716255771512,7.539486885070801,5,5.0,2.0
wine,BasicNN,1.940937765855071,129.73094190589143,0.006677865982055664,5,5.0,3.0
wine,RandomNN,55.62888058430028,4.351150719209418,0.005947113037109375,5,5.0,3.0
wine,AnnealedNN,122.92397020237344,116.9212146359913,0.017204999923706055,5,5.0,3.0
wine,StrategyNN,99.25147526194053,24.31015288412017,5.833107948303223,5,5.0,3.0
wine,GeneticNN,48.006709476017456,4.72895143215757,9.015822887420654,5,5.0,3.0
wine,BasicNN,1.4796769050757237,,0.008332014083862305,5,5.0,4.0
wine,RandomNN,21.754143444383672,21.99885552619898,0.009169816970825195,5,5.0,4.0
wine,AnnealedNN,23.257238075187317,40.61856278466033,0.01723194122314453,5,5.0,4.0
wine,StrategyNN,100.84053836093466,24.55851919915897,6.760217189788818,5,5.0,4.0
wine,GeneticNN,21.70137838052181,20.710000840508524,8.301813125610352,5,5.0,4.0
breast_cancer,BasicNN,0.786821237222113,1163.1507004621092,0.009591102600097656,5,5.0,0.0
breast_cancer,RandomNN,377.4539223490519,95.48505408807281,0.08800530433654785,5,5.0,0.0
breast_cancer,AnnealedNN,1569.142123354947,405.88666575422747,0.09319519996643066,5,5.0,0.0
breast_cancer,StrategyNN,544.8661034701186,137.3035254574919,14.946354866027832,5,5.0,0.0
breast_cancer,GeneticNN,358.5771885726596,90.65954260759571,24.184023141860962,5,5.0,0.0
breast_cancer,BasicNN,0.753653631414484,684.6347685865012,0.005978107452392578,5,5.0,1.0
breast_cancer,RandomNN,400.25888683672645,107.1191447390365,0.022051095962524414,5,5.0,1.0
breast_cancer,AnnealedNN,3764.621810806652,932.1401463150405,0.0885477066040039,5,5.0,1.0
breast_cancer,StrategyNN,394.8873060230559,101.2297308739302,15.426115989685059,5,5.0,1.0
breast_cancer,GeneticNN,353.88518423868425,90.70306413615337,25.421859741210938,5,5.0,1.0
breast_cancer,BasicNN,0.8673490737812133,2785.2961658509853,0.00863504409790039,5,5.0,2.0
breast_cancer,RandomNN,539.6150419794077,149.26950193534472,0.01905512809753418,5,5.0,2.0
breast_cancer,AnnealedNN,699.0758950674232,482.64289210925045,0.08559417724609375,5,5.0,2.0
breast_cancer,StrategyNN,368.9268142776932,95.23143500692944,14.875038862228394,5,5.0,2.0
breast_cancer,GeneticNN,351.9934776986151,93.12294105334065,24.165372848510742,5,5.0,2.0
breast_cancer,BasicNN,0.6683235090974478,1044.2698477166834,0.0071942806243896484,5,5.0,3.0
breast_cancer,RandomNN,366.2207392363693,87.32479152825793,0.01995706558227539,5,5.0,3.0
breast_cancer,AnnealedNN,434.8643754358588,122.9281423262944,0.08571124076843262,5,5.0,3.0
breast_cancer,StrategyNN,363.61327058815607,86.18509682446826,14.125096082687378,5,5.0,3.0
breast_cancer,GeneticNN,362.3061332524132,86.56520345025282,22.4916250705719,5,5.0,3.0
breast_cancer,BasicNN,0.6858762606484549,218.63279811611548,0.0037169456481933594,5,5.0,4.0
breast_cancer,RandomNN,394.82049506810546,93.07240944013765,0.021210908889770508,5,5.0,4.0
breast_cancer,AnnealedNN,537.9725161166917,122.30478892414216,0.02776503562927246,5,5.0,4.0
breast_cancer,StrategyNN,457.55366229388227,103.96948029674726,15.30891489982605,5,5.0,4.0
breast_cancer,GeneticNN,359.4729540720439,85.94256655266022,24.611302852630615,5,5.0,4.0
heart,BasicNN,0.5203651678077552,112.8755887775761,0.008064031600952148,5,5.0,0.0
heart,RandomNN,84.14216146812976,21.068502408422386,0.008080005645751953,5,5.0,0.0
heart,AnnealedNN,1118.3411560671489,369.0641836741571,0.020882844924926758,5,5.0,0.0
heart,StrategyNN,82.33222571507785,13.344539167047484,8.115565061569214,5,5.0,0.0
heart,GeneticNN,82.01030705711499,13.075145342910677,12.476024150848389,5,5.0,0.0
heart,BasicNN,0.586583996047327,220.94406054434168,0.0029413700103759766,5,5.0,1.0
heart,RandomNN,48.84374638731998,25.433533900949932,0.009402275085449219,5,5.0,1.0
heart,AnnealedNN,1491.9134245499647,328.53720398186766,0.017141103744506836,5,5.0,1.0
heart,StrategyNN,92.2970679654863,29.21526573663525,7.873455762863159,5,5.0,1.0
heart,GeneticNN,31.550657448569048,33.005762556104536,11.737985849380493,5,5.0,1.0
heart,BasicNN,0.254355985758647,25.7635343183516,0.007795810699462891,5,5.0,2.0
heart,RandomNN,81.13815874462385,0.3742251286788482,0.009063243865966797,5,5.0,2.0
heart,AnnealedNN,137.8053838192185,67.9670611205083,0.02268385887145996,5,5.0,2.0
heart,StrategyNN,86.93222033744004,22.47080292684867,8.237862348556519,5,5.0,2.0
heart,GeneticNN,75.70860361108828,8.353727860206922,13.017260074615479,5,5.0,2.0
heart,BasicNN,3.6770364008372978,,0.0029897689819335938,5,5.0,3.0
heart,RandomNN,33.08499194075557,71.10933938210859,0.010874271392822266,5,5.0,3.0
heart,AnnealedNN,27.31063933309894,57.03893491920237,0.022764921188354492,5,5.0,3.0
heart,StrategyNN,1007.2549251259398,208.1712919855948,8.248909950256348,5,5.0,3.0
heart,GeneticNN,24.261272603301503,43.50263530772091,12.621682167053223,5,5.0,3.0
heart,BasicNN,1.708336812170124,,0.005057096481323242,5,5.0,4.0
heart,RandomNN,19.11059780903448,44.29084572464678,0.0068149566650390625,5,5.0,4.0
heart,AnnealedNN,343.7609255515919,70.72633988600363,0.02031111717224121,5,5.0,4.0
heart,StrategyNN,19.59199706302041,83.25234978206396,8.127301216125488,5,5.0,4.0
heart,GeneticNN,16.123965017578527,58.3787232146495,13.157207727432251,5,5.0,4.0
iris,BasicNN,0.2054108108325383,1.421142376002184,0.0023241043090820312,5,5.0,0.0
iris,RandomNN,7.622719094275592,2.208894534208639,0.008443832397460938,5,5.0,0.0
iris,AnnealedNN,152.19620446184794,38.39665490664677,0.016675949096679688,5,5.0,0.0
iris,StrategyNN,7.952624665986396,1.9673189125632637,4.894586801528931,5,5.0,0.0
iris,GeneticNN,5.784391374861312,4.563766506443416,7.516371965408325,5,5.0,0.0
iris,BasicNN,0.9228595216837346,10.972246395789623,0.004848003387451172,5,5.0,1.0
iris,RandomNN,24.178258988152788,1.964332518006113,0.0060939788818359375,5,5.0,1.0
iris,AnnealedNN,34.069488934396894,5.698862095364874,0.017105817794799805,5,5.0,1.0
iris,StrategyNN,10.276872524382254,7.097662785465849,5.236248970031738,5,5.0,1.0
iris,GeneticNN,10.18943501259171,7.792834894197217,6.305720090866089,5,5.0,1.0
iris,BasicNN,3.4104576884665168,85.92642251870632,0.005834341049194336,5,5.0,2.0
iris,RandomNN,9.341836552264414,16.48364810298489,0.007200717926025391,5,5.0,2.0
iris,AnnealedNN,53.03094268641328,51.02839674397519,0.01747608184814453,5,5.0,2.0
iris,StrategyNN,23.200239005862052,14.067238881873969,4.902722120285034,5,5.0,2.0
iris,GeneticNN,56.77780491021549,56.894469658497194,7.728386878967285,5,5.0,2.0
iris,BasicNN,0.38852278044840494,85.67857168220071,0.0020842552185058594,5,5.0,3.0
iris,RandomNN,27.204866209165612,12.738331898963516,0.006737947463989258,5,5.0,3.0
iris,AnnealedNN,216.6867716161005,46.256377183043135,0.017344951629638672,5,5.0,3.0
iris,StrategyNN,31.22823111860955,13.56056109317178,4.738255023956299,5,5.0,3.0
iris,GeneticNN,89.48944683272435,90.60726450709099,7.301147222518921,5,5.0,3.0
iris,BasicNN,0.3164961682433058,35.150852756988236,0.0074269771575927734,5,5.0,4.0
iris,RandomNN,27.979261660534434,10.015821548916284,0.00943303108215332,5,5.0,4.0
iris,AnnealedNN,24.77458763278154,29.01265409276348,0.01626896858215332,5,5.0,4.0
iris,StrategyNN,148.81727322486987,47.51506350687978,4.858467102050781,5,5.0,4.0
iris,GeneticNN,23.83257368014343,15.647924394954009,7.739970684051514,5,5.0,4.0
wine,BasicNN,2.469656579862699,141.7626062499775,0.0022459030151367188,5,5.0,0.0
wine,RandomNN,56.011129903835254,18.069584493535704,0.008236885070800781,5,5.0,0.0
wine,AnnealedNN,64.41916804534043,47.87133694984454,0.018017053604125977,5,5.0,0.0
wine,StrategyNN,62.857891430228285,19.25061324275129,6.264533996582031,5,5.0,0.0
wine,GeneticNN,21.64585786831434,21.00021878522691,9.558133125305176,5,5.0,0.0
wine,BasicNN,0.8335859148009447,47.245204869575886,0.008044719696044922,5,5.0,1.0
wine,RandomNN,43.54146191941101,1.717146019062813,0.00433802604675293,5,5.0,1.0
wine,AnnealedNN,316.4361629253548,328.34455469072253,0.017920732498168945,5,5.0,1.0
wine,StrategyNN,53.132813054507025,7.154279396464355,6.535773038864136,5,5.0,1.0
wine,GeneticNN,43.46881593678101,1.0481570838395255,9.751481056213379,5,5.0,1.0
wine,BasicNN,2.7313171540773884,,0.0023648738861083984,5,5.0,2.0
wine,RandomNN,48.23366241043288,4.714400203886485,0.008830070495605469,5,5.0,2.0
wine,AnnealedNN,56.364881790436726,10.001612385283819,0.019954919815063477,5,5.0,2.0
wine,StrategyNN,51.1399408480997,9.698002967142378,6.989145755767822,5,5.0,2.0
wine,GeneticNN,47.909636674786285,4.263880863710168,10.418884038925171,5,5.0,2.0
wine,BasicNN,0.35735680332832753,129.49132187806106,0.00511622428894043,5,5.0,3.0
wine,RandomNN,81.48620789751429,23.941746897644336,0.007486820220947266,5,5.0,3.0
wine,AnnealedNN,43.59037024785451,163.48556108788134,0.01830911636352539,5,5.0,3.0
wine,StrategyNN,31.611666915889007,27.45121711608054,6.709656000137329,5,5.0,3.0
wine,GeneticNN,89.69564455705147,336.6156019203924,10.36522102355957,5,5.0,3.0
wine,BasicNN,0.44646697665846685,77.7616898519258,0.0008928775787353516,5,5.0,4.0
wine,RandomNN,48.382151439742394,2.843796350575016,0.014433145523071289,5,5.0,4.0
wine,AnnealedNN,49.13212081630928,7.0445487224668,0.02386784553527832,5,5.0,4.0
wine,StrategyNN,50.48705399301535,8.968972499843472,6.792135000228882,5,5.0,4.0
wine,GeneticNN,48.015636597872685,4.985593198051885,10.549251079559326,5,5.0,4.0
breast_cancer,BasicNN,1.0496120927373114,2920.1191647231217,0.008804798126220703,5,5.0,0.0
breast_cancer,RandomNN,420.97072915499854,107.05450572518065,0.08157014846801758,5,5.0,0.0
breast_cancer,AnnealedNN,476.3338742819576,109.67820966688602,0.09287691116333008,5,5.0,0.0
breast_cancer,StrategyNN,382.97589055527965,88.98367773366748,13.5483717918396,5,5.0,0.0
breast_cancer,GeneticNN,364.3864983391016,87.68332000165996,21.635470151901245,5,5.0,0.0
breast_cancer,BasicNN,0.6784697549163035,754.0127886294268,0.008608818054199219,5,5.0,1.0
breast_cancer,RandomNN,397.0812917325473,103.02009241866301,0.07742691040039062,5,5.0,1.0
breast_cancer,AnnealedNN,524.6561898732355,433.9909205328493,0.08643198013305664,5,5.0,1.0
breast_cancer,StrategyNN,361.52545041472695,94.8023444742619,15.327151775360107,5,5.0,1.0
breast_cancer,GeneticNN,356.45230696408396,93.25352603378924,25.19295310974121,5,5.0,1.0
breast_cancer,BasicNN,0.8501169513342746,254.77236113998168,0.004914760589599609,5,5.0,2.0
breast_cancer,RandomNN,379.6329116645172,92.3305645555889,0.018947124481201172,5,5.0,2.0
breast_cancer,AnnealedNN,429.3024896447481,107.15922776509545,0.08425021171569824,5,5.0,2.0
breast_cancer,StrategyNN,358.1727232758981,88.88968569288045,15.44996190071106,5,5.0,2.0
breast_cancer,GeneticNN,356.7925261614197,88.1652555602457,25.57305121421814,5,5.0,2.0
breast_cancer,BasicNN,0.7870350473749387,334.6623788288143,0.00852513313293457,5,5.0,3.0
breast_cancer,RandomNN,379.355397831414,92.85832796035872,0.09463095664978027,5,5.0,3.0
breast_cancer,AnnealedNN,2004.6439440186575,518.9059711762842,0.10567879676818848,5,5.0,3.0
breast_cancer,StrategyNN,412.7730082676196,101.10910205814064,16.38545298576355,5,5.0,3.0
breast_cancer,GeneticNN,357.07308137070254,87.76399433784611,25.64566922187805,5,5.0,3.0
breast_cancer,BasicNN,0.9103471221302414,363.78674999961055,0.011577844619750977,5,5.0,4.0
breast_cancer,RandomNN,407.94180420758454,104.7200828595235,0.021418094635009766,5,5.0,4.0
breast_cancer,AnnealedNN,2518.705089570668,567.3824253652555,0.09211206436157227,5,5.0,4.0
breast_cancer,StrategyNN,360.5028651070135,95.91871340313858,17.181931018829346,5,5.0,4.0
breast_cancer,GeneticNN,353.7550862891387,91.42100186628961,27.351735830307007,5,5.0,4.0
heart,BasicNN,0.00474759436792937,100.62613305129875,0.007603168487548828,5,5.0,0.0
heart,RandomNN,7.231643959541317,60.37614188351025,0.013786077499389648,5,5.0,0.0
heart,AnnealedNN,10.598855712431572,36.01041031616669,0.020611047744750977,5,5.0,0.0
heart,StrategyNN,40.91224027296216,38.877420648099964,9.75943112373352,5,5.0,0.0
heart,GeneticNN,18.79324090525114,319.1436706971948,15.159834146499634,5,5.0,0.0
heart,BasicNN,0.9893486538666718,100.19220222097486,0.009292840957641602,5,5.0,1.0
heart,RandomNN,85.65311172356945,9.582434625018475,0.008327245712280273,5,5.0,1.0
heart,AnnealedNN,228.64447323634295,75.34444318156052,0.017431020736694336,5,5.0,1.0
heart,StrategyNN,100.37510262884885,35.95618590005231,9.13655972480774,5,5.0,1.0
heart,GeneticNN,84.1216466407183,14.737878316403762,14.627177953720093,5,5.0,1.0
heart,BasicNN,5.535786728520753,88.53206781114461,0.002711057662963867,5,5.0,2.0
heart,RandomNN,281.61575138530884,77.00815430887837,0.007809877395629883,5,5.0,2.0
heart,AnnealedNN,66.9808474328716,0.39359044493380607,0.01923990249633789,5,5.0,2.0
heart,StrategyNN,181.57764923209146,46.115822117570644,9.171692848205566,5,5.0,2.0
heart,GeneticNN,66.38312653890901,3.180322097235788,14.630172967910767,5,5.0,2.0
heart,BasicNN,0.492245566273512,197.20462157379325,0.004858732223510742,5,5.0,3.0
heart,RandomNN,11.651761155680614,52.58351154583869,0.008909225463867188,5,5.0,3.0
heart,AnnealedNN,10.118907473303636,57.62106591933068,0.02139902114868164,5,5.0,3.0
heart,StrategyNN,77.47083148240228,38.70602857827787,8.887091875076294,5,5.0,3.0
heart,GeneticNN,6.5179299793867305,86.12471154742788,13.938276052474976,5,5.0,3.0
heart,BasicNN,1.2227187478976962,,0.0042989253997802734,5,5.0,4.0
heart,RandomNN,64.47560421436938,0.3769032916171356,0.009180307388305664,5,5.0,4.0
heart,AnnealedNN,275.88020327782147,560.0032426033665,0.02098989486694336,5,5.0,4.0
heart,StrategyNN,65.39300403985918,0.7081406362020898,8.160989046096802,5,5.0,4.0
heart,GeneticNN,63.78215784618588,0.5461578984994901,12.78614091873169,5,5.0,4.0
iris,BasicNN,1.5125283344889104,44.682727664808915,0.005285739898681641,5,5.0,0.0
iris,RandomNN,6.975429284618768,11.495530768495753,0.006011009216308594,5,5.0,0.0
iris,AnnealedNN,74.10239386229996,73.44992149871533,0.018893003463745117,5,5.0,0.0
iris,StrategyNN,38.95976790535009,12.980943470341584,5.717323064804077,5,5.0,0.0
iris,GeneticNN,35.2536112355372,35.29295430205232,6.917387962341309,5,5.0,0.0
iris,BasicNN,1.0670501057151223,38.60106077301748,0.007153034210205078,5,5.0,1.0
